year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91013379115947,,
2015,400.1560406106413,2.2459068194818315,
2016,403.4957842085131,3.339743597871802,
2017,405.9980475866745,2.5022633781613877,0.0826617941397145
2018,407.9257826819667,1.9277350952922347,0.08258382098808245
2019,410.621007711744,2.695225029777305,0.08258127077884608
2020,413.12736346108227,2.5063557493382405,0.08258116745510158
2021,415.5709484045578,2.443584943475514,0.08258119528305682
2022,417.7817524639686,2.2108040594108047,0.08258193579303795
2023,420.0954081051404,2.313655641171806,0.08260073159780099
2024,423.33123697444586,3.2358288693054647,0.08360915881044602
