year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9858697557065,,
2015,400.33142783494526,2.3455580792387423,
2016,403.5234977444813,3.1920699095360305,0.14015565152635523
2017,406.12776822471767,2.60427048023638,0.09713133838345725
2018,408.0277863154351,1.900018090717424,0.0971127715966286
2019,410.74916915600653,2.7213828405714366,0.09711193158970803
2020,413.17833854905564,2.429169393049108,0.09711189493231681
2021,415.88284003347223,2.704501484416596,0.09711190577084851
2022,417.8751997411967,1.9923597077244608,0.09711218672087628
2023,420.09381751124187,2.218617770045171,0.09711606071071119
2024,423.2590097481326,3.165192236890732,0.0980203015095545
