year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25438974678303,,
2015,399.37648226392207,2.1220925171390377,
2016,402.62285365696727,3.2463713930451945,
2017,405.1822772772082,2.5594236202409206,0.08613175872465018
2018,407.19729301273014,2.0150157355219562,0.08612162227258939
2019,409.7687893683739,2.5714963556437738,0.08612127521389633
2020,412.2236834994647,2.454894131090782,0.08612126916771132
2021,414.87341758956575,2.649734090101049,0.08612127489886177
2022,417.04253574614035,2.169118156574598,0.08612138163163104
2023,419.2530725901904,2.2105368440500683,0.08612320805085132
2024,422.33763347578775,3.084560885597341,0.08694348554463036
