year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5478187442144,,
2015,399.51768520024626,2.969866456031866,
2016,402.6038359579128,3.0861507576665304,0.15815969505076452
2017,405.44438179775625,2.8405458398434575,0.15074594968759183
2018,407.1516688399593,1.7072870422030633,0.1506927949973434
2019,409.73302188323333,2.581353043274021,0.15069127260476017
2020,412.1196840280333,2.3866621447999705,0.15069120625756174
2021,414.8934221622373,2.7737381342039953,0.1506912234450871
2022,417.0800927872348,2.1866706249974754,0.15069171289740144
2023,419.03368164286684,1.9535888556320629,0.15070140760768858
2024,422.32765777013424,3.293976127267399,0.15222821832189395
