year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56262729655504,,
2015,400.0264490513475,2.463821754792491,
2016,402.5376517911595,2.5112027398119494,0.27369930484695426
2017,405.0014731928164,2.463821401656901,0.23129109597464645
2018,407.4652943661901,2.4638211733737307,0.19691928632507413
2019,409.9291153252195,2.4638209590294196,0.17183062889773057
2020,412.392936088068,2.4638207628484565,0.16044036189409744
2021,414.90413784671296,2.5112017586449724,0.1658083908762901
2022,417.36795835129163,2.4638205045786776,0.18644852527104075
2023,419.8317788967237,2.4638205454320428,0.2179079381175614
2024,422.2955995661823,2.4638206694586415,0.256264967031639
