year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9988127474356,,
2015,400.2083107508892,2.209498003453632,
2016,403.4955417339637,3.287230983074494,
2017,405.96729085306316,2.4717491190994565,0.08980474388427467
2018,407.88428175491595,1.9169909018527846,0.08973180445029805
2019,410.66151435145053,2.7772325965345885,0.08973041023603333
2020,413.08996881456096,2.428454463110427,0.08973037420059768
2021,415.68692393665555,2.5969551220945846,0.0897303839364047
2022,417.64992446781287,1.96300053115732,0.08973072987856755
2023,420.13225889696906,2.4823344291561966,0.08974449889971294
2024,423.2914897919667,3.15923089499762,0.09086769601568244
