year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93568104492533,,
2015,396.5945682102859,1.658887165360568,
2016,399.5884397580437,2.9938715477578057,
2017,401.75544407522545,2.1670043171817497,0.0677997932846387
2018,404.04504717539874,2.289603100173281,0.06779981422961756
2019,406.590736947484,2.545689772085268,0.0677998142738662
2020,408.963224230988,2.372487283503972,0.06779981427391112
2021,411.1140935524241,2.1508693214361188,0.06779981427390759
2022,413.3447015608469,2.2306080084227915,0.06779981426827274
2023,415.62957182237903,2.2848702615321486,0.06779980899631423
2024,418.91097732615674,3.2814055037777052,0.06779786826677665
