year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13473411938764,,
2015,400.0810574940754,1.946323374687779,
2016,403.3893535867046,3.3082960926291776,
2017,405.85035761560744,2.4610040289028348,0.0998530633924783
2018,407.7650056989312,1.9146480833237547,0.09957011555886851
2019,410.54472911510857,2.779723416177376,0.09955549081687654
2020,412.93789906163965,2.3931699465310885,0.09955480321072391
2021,415.3930123586643,2.4551132970246385,0.09955498501480219
2022,417.4624004451525,2.0693880864882317,0.09955945237804277
2023,419.75238532410555,2.289984878953021,0.09965701875618045
2024,423.0459222335429,3.293536909437364,0.10163587019080612
