year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0126816314149,,
2015,396.14868325956456,2.136001628149643,
2016,399.0669753062931,2.9182920467285385,
2017,401.1565235057152,2.0895481994220972,0.05113058738307566
2018,403.52063118514775,2.36410767943255,0.0504074624646147
2019,405.8869441955111,2.366313010363342,0.05020600526546026
2020,408.348166672317,2.461222476805915,0.05015871682928422
2021,410.5750856991809,2.226919026863868,0.05017938593241172
2022,412.8693666505941,2.2942809514132136,0.05030626528050144
2023,414.9809670727643,2.111600422170227,0.05077301448537464
2024,418.08361392237646,3.1026468496121424,0.052427028307099166
