year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8229418131414,,
2015,399.53599340138527,2.713051588243843,
2016,402.5472990053959,3.0113056040106585,
2017,405.23018449019,2.682885484794099,0.11407112312031127
2018,407.28420728129106,2.0540227911010334,0.11404608772397187
2019,409.7795426181387,2.4953353368476314,0.11404579595350513
2020,412.4485219828763,2.668979364737595,0.11404579621891596
2021,415.0191409649485,2.570618982072233,0.11404579628665526
2022,417.0687604865839,2.0496195216354067,0.11404583442339461
2023,419.2497614280638,2.1810009414798515,0.11404942625766455
2024,422.2792094646013,3.0294480365375307,0.11525560892996813
