year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5601580989296,,
2015,396.43490200741417,1.874743908484561,
2016,399.4377661006257,3.0028640932115422,
2017,401.5639246207528,2.126158520127092,0.06003712591217708
2018,403.9168030314188,2.352878410665994,0.058745424813986334
2019,406.4063989474265,2.4895959160077155,0.058300816730806025
2020,408.79116167518777,2.384762727761256,0.058178113969915304
2021,410.9833907041603,2.1922290289725197,0.05823242181605833
2022,413.229565978209,2.24617527404871,0.05852930813994574
2023,415.39512438211847,2.165558403909472,0.05942515979678535
2024,418.6107593458763,3.21563496375785,0.06198609869084129
