year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8704226747538,,
2015,396.04069005500605,2.1702673802522554,
2016,398.9257573104399,2.885067255433853,
2017,401.0216860476667,2.0959287372268136,0.052040968348753214
2018,403.3824567716662,2.360770723999508,0.05184539977826425
2019,405.7451194619744,2.362662690308184,0.05183285532004837
2020,408.2098480329975,2.4647285710231017,0.0518321143818254
2021,410.4678579881131,2.2580099551155968,0.05183232501276939
2022,412.74168912242686,2.2738311343137525,0.051836646778438356
2023,414.8024428983838,2.0607537759569254,0.05191185277840134
2024,417.83908302184085,3.0366401234570617,0.053101561158270416
