year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6638692097023,,
2015,398.4244871125287,2.760617902826425,
2016,401.80989032095994,3.385403208431228,
2017,403.6078713028956,1.797980981935666,0.12915505235521418
2018,405.91600574792216,2.3081344450265533,0.1291548707980808
2019,408.6231740128808,2.707168264958625,0.1291548703921973
2020,410.9764226195893,2.3532486067085188,0.12915487039130263
2021,413.17338156163856,2.196958942049264,0.12915487039139284
2022,415.3880120667358,2.2146305050972614,0.12915487043042442
2023,417.6664664897223,2.278454422986499,0.12915488630776328
2024,421.38886150820593,3.72239501848361,0.12916209629087602
