year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0642235934017,,
2015,399.49954617587383,2.4353225824721108,
2016,402.37897611583685,2.8794299399630177,
2017,405.1086815881063,2.7297054722694725,0.11643517657771751
2018,407.0704560494241,1.9617744613177592,0.11637583761070545
2019,409.5027025539139,2.4322465044897967,0.11637566494129814
2020,412.21866379880106,2.7159612448871826,0.11637566619345562
2021,414.8598108723493,2.641147073548268,0.11637566620484098
2022,417.0202726219775,2.160461749628155,0.11637568648797071
2023,419.0384989047658,2.018226282788305,0.11638361980510857
2024,422.1060697871316,3.0675708823658283,0.11793079192680005
