year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77305357371273,,
2015,397.13129640587005,2.358242832157316,
2016,400.27565846408584,3.1443620582157905,
2017,402.3312878972249,2.0556294331390745,0.07272938733836885
2018,404.71391175782003,2.3826238605951175,0.07215759378945233
2019,407.252841562553,2.538929804732959,0.07182058291684697
2020,409.68665992479225,2.433818362239265,0.07168788986644548
2021,411.8999280909062,2.2132681661139486,0.07175014052060479
2022,414.1078730396755,2.2079449487692955,0.07201234854031976
2023,416.21673531215214,2.1088622724766424,0.07249579677350809
2024,419.61336883664416,3.3966335244920174,0.07324646531502309
