year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9045295906326,,
2015,398.8793430198956,1.9748134292630084,
2016,402.3974772657363,3.518134245840713,
2017,404.20237098057385,1.804893714837533,0.14641373437891075
2018,406.3518824366075,2.1495114560336788,0.14641332651328648
2019,409.20614267671715,2.8542602401096246,0.14641335592582266
2020,411.4477520910075,2.2416094142903376,0.1464133557869315
2021,413.595493078653,2.147740987645534,0.14641335585086282
2022,415.86560660401096,2.2701135253579423,0.1464133497807991
2023,418.0779498607972,2.212343256786255,0.14641311052028586
2024,421.884660526405,3.8067106656077954,0.1465161855025178
