year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94841089684274,,
2015,398.0976738549338,2.1492629580910716,
2016,401.3758259068126,3.2781520518788057,
2017,403.31731855822795,1.9414926514153308,0.08123588762422351
2018,405.5801112800616,2.262792721833648,0.08123574081676387
2019,408.29340290982134,2.7132916297597376,0.08123574044163603
2020,410.5897555195618,2.2963526097404383,0.08123574044071934
2021,412.8036647340047,2.2139092144429355,0.08123574044083298
2022,415.06940376645974,2.2657390324550306,0.08123574048523904
2023,417.3695586332687,2.3001548668089526,0.08123575628928889
2024,420.9226048312624,3.5530461979936945,0.08124154411579232
