year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.203043988953,,
2015,400.00102430052834,1.7979803115753157,
2016,403.72485914085576,3.723834840327413,
2017,405.9162740926322,2.191414951776437,0.1623279877634718
2018,407.8489691413848,1.9326950487526346,0.1621343405034444
2019,410.65922950374534,2.810260362360509,0.16209975645443306
2020,412.97422838158906,2.3149988778437205,0.16209416365619725
2021,415.63887371651657,2.6646453349275134,0.16209637552834671
2022,417.99348456014553,2.3546108436289614,0.1621150044765323
2023,419.98833963417803,1.9948550740325004,0.1622162134676539
2024,423.3191681186332,3.3308284844551395,0.16358800957275182
