year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03296296061,,
2015,399.6678701199874,1.6349071593774056,
2016,403.12707642031023,3.459206300322819,
2017,405.4008427202643,2.2737662999540476,0.11727530341104395
2018,407.2193090815817,1.8184663613174052,0.11609883138240434
2019,410.07289965038115,2.8535905687994614,0.11587434158579224
2020,412.5176073523952,2.444707702014057,0.11583583516233595
2021,414.88031349194785,2.3627061395526425,0.11585178927214873
2022,416.94578932083937,2.065475828891522,0.1159776901781579
2023,419.08762778081467,2.141838459975304,0.11664782355777673
2024,422.53552583644523,3.44789805563056,0.120133653266102
