year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.219730682601,,
2015,398.66259138317895,2.442860700577967,
2016,401.95201224243544,3.289420859256495,
2017,404.0358872100296,2.08387496759417,0.0983735679940151
2018,406.19471128687405,2.1588240768444393,0.09837278043485086
2019,408.929002652178,2.734291365303932,0.09837278161995455
2020,411.1992496721668,2.270247019988801,0.09837278165438482
2021,413.39551578744766,2.196266115280878,0.0983727816474066
2022,415.70972723752664,2.3142114500789717,0.09837278116718118
2023,417.92417657182585,2.2144493342992178,0.09837291290647363
2024,421.51709224248367,3.592915670657817,0.0984104264689092
