year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2320391601075,,
2015,399.69059497233445,2.4585558122269617,
2016,402.6502707819854,2.959675809650946,
2017,405.4617443474348,2.8114735654493757,0.13394054976275285
2018,407.3265492042194,1.8648048567846445,0.1338783741429376
2019,409.83499548467927,2.50844628045985,0.1338780962337542
2020,412.39863176802896,2.5636362833496946,0.13387809493575945
2021,415.08069710209287,2.682065334063907,0.13387809765667294
2022,417.21053627648416,2.129839174391293,0.13387816238413938
2023,419.26339508308075,2.052858806596589,0.13388571024100265
2024,422.3889722269025,3.125577143821772,0.13551064482955663
