year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24890609875234,,
2015,399.7368676263574,2.48796152760508,
2016,402.67592402829627,2.939056401938842,0.14971002511510856
2017,405.45241900456824,2.7764949762719766,0.13615635760809378
2018,407.3559707717502,1.9035517671819662,0.13608489083201275
2019,409.83899963398096,2.4830288622307535,0.13608445830977078
2020,412.4633270497428,2.6243274157618544,0.13608445424170768
2021,415.1065071099223,2.643180060179475,0.1360844574827829
2022,417.21526171403644,2.1087546041141536,0.1360845568810582
2023,419.2438517599967,2.028590045960243,0.13609367397603908
2024,422.3716333386234,3.1277815786266956,0.13776226015228626
