year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5232375836734,,
2015,399.4192177819769,1.895980198303505,
2016,402.9372855411997,3.518067759222788,
2017,404.71558724815446,1.7783017069547782,0.1768599606086231
2018,406.8167497131943,2.101162465039863,0.17685961742498055
2019,409.7585610102486,2.9418112970543007,0.17685961651822418
2020,411.8547603410076,2.0961993307589637,0.17685961651595675
2021,414.1605664603937,2.305806119386091,0.1768596165162503
2022,416.36318843161376,2.2026219712200827,0.17685961662854413
2023,418.5092754209342,2.1460869893204517,0.1768596554017669
2024,422.3699664722829,3.860691051348681,0.17687314521063474
