year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2962898691994,,
2015,399.7976087889965,2.501318919797086,
2016,403.25095439793625,3.453345608939742,
2017,404.9994495560569,1.7484951581206474,0.14536563982100267
2018,407.0847266883968,2.085277132339911,0.14513248386139946
2019,410.03472166841937,2.9499949800225522,0.14511748133642718
2020,412.12535820915576,2.090636540736398,0.14511645644379498
2021,414.4588155923744,2.333457383218615,0.145116759492068
2022,416.70419144760876,2.2453758552343857,0.1451222566965795
2023,418.82474622765125,2.1205547800424824,0.14520412917399936
2024,422.5925885538813,3.7678423262300385,0.14710934867866568
