year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8504741818646,,
2015,399.53751505853455,2.6870408766699256,
2016,402.64626920374747,3.108754145212913,0.15712855276221244
2017,405.4730680512354,2.8267988474879076,0.14538862336525005
2018,407.3564292560824,1.8833612048470059,0.14537451913678542
2019,409.89806149186904,2.5416322357866648,0.14537192126929602
2020,412.35815015440755,2.46008866253851,0.14537175208424033
2021,415.16900885434046,2.8108586999329077,0.14537180888687054
2022,417.26155986324727,2.09255100890681,0.14537269320483234
2023,419.27127178620015,2.0097119229528744,0.14538079467669093
2024,422.29449251529786,3.0232207290977158,0.14648193024990613
