year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45641266116286,,
2015,400.1144317263856,2.6580190652227316,
2016,403.2201147887164,3.1056830623307974,
2017,405.67570854196697,2.4555937532505823,0.10221920251650451
2018,407.76490688545437,2.0891983434873964,0.10215883854832492
2019,410.27947348779367,2.5145666023393005,0.10215747181619529
2020,412.98483312851397,2.705359640720303,0.10215743695307315
2021,415.57078967468584,2.5859565461718717,0.10215745215741943
2022,417.6391797574818,2.068390082795986,0.10215760361026324
2023,419.9183958992692,2.2792161417874013,0.10216676308259043
2024,422.9367147529467,3.018318853677499,0.1029845614751816
