year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73846816664616,,
2015,398.1737358166641,2.43526765001792,
2016,401.39565374399456,3.2219179273304803,
2017,403.4764533671359,2.0807996231413313,0.07910455439060758
2018,405.7995648679523,2.323111500816424,0.07910449379721524
2019,408.4200348056199,2.620469937667565,0.07910449371253347
2020,410.7741649276875,2.354130122067602,0.0791044937124206
2021,412.9078535669283,2.133688639240802,0.07910449371241604
2022,415.04663668013796,2.1387831132096835,0.07910449371247176
2023,417.4086529717198,2.362016291581824,0.07910449529174893
2024,420.82378768565053,3.4151347139307404,0.07910685429995906
