year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78516755581455,,
2015,398.0162966971502,2.231129141335657,
2016,401.22822859248265,3.211931895332441,
2017,403.2825136996477,2.0542851071650716,0.08856620486418605
2018,405.6013844449873,2.3188707453395523,0.0873418383307096
2019,408.317369978764,2.7159855337767453,0.0870346396594579
2020,410.61123719969083,2.2938672209268134,0.08696838800749397
2021,412.70059254241966,2.0893553427288225,0.08699696412332923
2022,414.9328254410582,2.2322328986385287,0.08718420659659676
2023,417.21594576871735,2.2831203276591623,0.08794651637068315
2024,420.72340954531353,3.5074637765961825,0.09094693189342494
