year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8535818817975,,
2015,399.43310911568796,2.579527233890474,
2016,402.4627182295319,3.0296091138439465,0.12792997818749657
2017,405.190532862572,2.7278146330401114,0.11323852671446945
2018,407.09423508975067,1.9037022271786554,0.11319711517987278
2019,409.59281356002333,2.498578470272662,0.11319696039034152
2020,412.4131977557561,2.8203841957327427,0.11319696026817719
2021,414.96922085394635,2.5560230981902805,0.11319696030641282
2022,417.15067233646084,2.1814514825144897,0.11319696730853945
2023,419.1217867036561,1.9711143671952414,0.11320506008425713
2024,422.2499716320659,3.128184928409837,0.11468886059835318
