year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5497563147197,,
2015,400.011967413573,2.462211098853345,
2016,402.5215256039382,2.509558190365169,
2017,404.98372235747036,2.4621967535321687,0.21070403705552693
2018,407.4459037409439,2.462181383473535,0.1794027542535021
2019,409.9080737973641,2.4621700564202342,0.15658060977643293
2020,412.3702367013987,2.462162904034585,0.14622719670745415
2021,414.879744756494,2.5095080550952957,0.15110593682014561
2022,417.34190556403166,2.462160807537657,0.16987516916923281
2023,419.804078194887,2.4621726308553207,0.19851192489967434
2024,422.26626743034353,2.462189235456549,0.23346994229433132
