year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0783545590431,,
2015,398.64746605375365,2.569111494710569,
2016,401.7005969977664,3.0531309440127643,
2017,403.7898305926155,2.089233594849077,0.09407105791955893
2018,405.9574294872859,2.167598894670391,0.09407029811304597
2019,408.72084621221563,2.7634167249297548,0.09407030102898908
2020,410.89376407295117,2.172917860735538,0.09407030107374754
2021,413.2653068619737,2.3715427890225556,0.09407030106511141
2022,415.6189726638029,2.353665801829152,0.09407030014774265
2023,417.8501537364185,2.231181072615641,0.09407041608980368
2024,421.2902473319536,3.4400935955350747,0.09411034868930038
