year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8525095154621,,
2015,399.6809597448938,1.8284502294317235,
2016,403.2338965623178,3.5529368174239835,
2017,405.5131259267315,2.279229364413709,0.2382674044996563
2018,407.3552623414349,1.8421364147034183,0.23826740451488618
2019,410.22660868616146,2.8713463447265326,0.23826740451488584
2020,412.67037289002695,2.4437642038654985,0.23826740451488568
2021,414.9813098251298,2.310936935102859,0.23826740451488557
2022,417.0182103354333,2.0369005103034965,0.23826740451488546
2023,419.0893356424941,2.071125307060811,0.23826740451506673
2024,422.49638790059504,3.4070522581009186,0.23826755484433287
