year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61844765291545,,
2015,396.4813581063979,1.8629104534824705,
2016,399.47109739103627,2.989739284638347,
2017,401.60506594169607,2.1339685506598016,0.055834333059805404
2018,403.9938149604807,2.3887490187846083,0.055834332782591145
2019,406.4660444709911,2.472229510510431,0.055834332782606445
2020,408.87067929673105,2.4046348257399472,0.055834332782606425
2021,411.0562234715228,2.185544174791744,0.0558343327826064
2022,413.36111254507694,2.3048890735541363,0.05583433278260085
2023,415.46857992453164,2.107467379454704,0.055834332847705226
2024,418.7298720589518,3.2612921344201595,0.055833584277929386
