year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70121849994354,,
2015,396.885619802522,2.1844013025784648,
2016,400.0022852395208,3.116665436998801,
2017,402.08146950922014,2.07918426969934,0.07298064072696744
2018,404.46459325879675,2.3831237495766118,0.07298060868746546
2019,406.94687046130616,2.482277202509408,0.07298060867188001
2020,409.3900488209753,2.4431783596691616,0.0729806086719074
2021,411.6174481265922,2.2273993056168706,0.07298060867189035
2022,413.84967519546467,2.2322270688724757,0.07298060866476905
2023,415.952622194736,2.102946999271353,0.07298060684124134
2024,419.31321751168986,3.360595316953834,0.07298172519887956
