year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63694986144554,,
2015,396.66022199045136,2.023272129005818,
2016,399.69973951289035,3.0395175224389845,
2017,401.8293458756334,2.1296063627430613,0.06444653504061043
2018,404.1886854469863,2.359339571352905,0.06329732282642199
2019,406.66358071736573,2.4748952703794203,0.06287233717388406
2020,409.0598168085811,2.3962360912153713,0.06274862930116068
2021,411.228321559834,2.1685047512528968,0.06280417015671033
2022,413.52453918261295,2.296217622778954,0.06309514110851612
2023,415.6902636487594,2.1657244661464574,0.063913616089527
2024,418.96402555361277,3.273761904853359,0.06607085602741503
