year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25297320835,,
2015,400.0309925845605,1.7780193762105228,
2016,403.3683753163858,3.3373827318253007,0.13541765797357022
2017,405.86367152782253,2.4952962114367097,0.10182667662180654
2018,407.69230815840405,1.8286366305815136,0.10175715479259663
2019,410.4966847385547,2.804376580150631,0.10175317202082787
2020,412.9504004373699,2.4537156988152447,0.10175290521021094
2021,415.45371891317666,2.5033184758067364,0.10175298528982035
2022,417.6242438519966,2.1705249388199377,0.10175445044989503
2023,419.83785765767465,2.213613805678051,0.10177470762353173
2024,423.1537755858756,3.3159179282009745,0.10280882019177412
