year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2500818728465,,
2015,399.66803050624446,2.417948633397941,
2016,402.6163835469243,2.9483530406798195,
2017,405.40531266581087,2.7889291188865855,0.12796057475848902
2018,407.24753272926034,1.8422200634494743,0.1278957633287935
2019,409.8171732185638,2.569640489303481,0.12789534234890765
2020,412.4065029995197,2.589329780955893,0.1278953377416234
2021,415.0724651578869,2.665962158367165,0.12789534115130094
2022,417.2333160741213,2.1608509162344376,0.12789544078932866
2023,419.27864940216256,2.045333328041238,0.1279037369361102
2024,422.36198749585816,3.083338093695602,0.12945122949817497
