year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0728762130767,,
2015,399.5591177659316,2.4862415528548922,
2016,402.5331029870114,2.973985221079772,
2017,405.20514744821054,2.672044461199164,0.09383578325803686
2018,407.2303175150207,2.025170066810176,0.09382644669617284
2019,409.8458445061658,2.6155269911450887,0.09382609846871648
2020,412.48781779793563,2.6419732917698298,0.09382609371402816
2021,415.0713674125535,2.58354961461788,0.09382609872013435
2022,417.2958159213908,2.22444850883727,0.09382619973805081
2023,419.3393033744546,2.04348745306379,0.09382799560010872
2024,422.40353202795563,3.064228653501061,0.09471619481692233
