year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6958535822459,,
2015,396.4869203148476,1.7910667326017347,
2016,399.5306119255869,3.0436916107393017,
2017,401.65320611235717,2.122594186770243,0.05779078140294745
2018,404.01571903822435,2.362512925867179,0.05779079776537121
2019,406.4911536564936,2.4754346182692757,0.05779079776913974
2020,408.8689359176032,2.377782261109587,0.05779079776913694
2021,411.0584849508607,2.1895490332574923,0.05779079776913725
2022,413.33299037275987,2.274505421899164,0.057790797769459626
2023,415.47437694843455,2.1413865756746873,0.05779079649971255
2024,418.70888895314124,3.234512004706687,0.05778830212174042
