year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9628646814168,,
2015,396.0647673398373,2.1019026584204994,
2016,398.9705810068257,2.905813666988365,
2017,401.0538241907067,2.0832431838809953,0.0529449952498143
2018,403.39944759799215,2.3456234072854727,0.05252962905647921
2019,405.8225516343704,2.4231040363782768,0.052466910149199866
2020,408.26199877018985,2.439447135819421,0.052458146367185765
2021,410.5054973974733,2.2434986272834294,0.05246158541198244
2022,412.7786174103056,2.2731200128323508,0.05249414041667014
2023,414.82543871096107,2.046821300655438,0.05271350231554137
2024,417.87444012012554,3.0490014091644753,0.054160931250964814
