year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67456283889265,,
2015,399.7940178165628,2.1194549776701592,
2016,402.8890164477098,3.094998631147007,
2017,405.5077774265216,2.6187609788117925,0.08904105754528922
2018,407.4198548499044,1.9120774233828115,0.08900607466001417
2019,409.96013742476873,2.5402825748643068,0.08900601171742697
2020,412.56663226336997,2.606494838601236,0.08900601178323725
2021,415.02500814595317,2.458375882583198,0.08900601193865763
2022,417.0896067114922,2.064598565539029,0.08900602205120171
2023,419.31848963936983,2.2288829278776348,0.08901036833177853
2024,422.6104723524582,3.291982713088373,0.09010729238365271
