year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46115432175316,,
2015,399.71204343316094,2.250889111407787,
2016,402.70463665331687,2.992593220155925,
2017,405.3744169167167,2.6697802633998435,0.10452431974084937
2018,407.3843844702697,2.009967553552997,0.10451231990228056
2019,409.9060187160797,2.5216342458099916,0.10451167146972479
2020,412.44847644165645,2.542457725576753,0.10451166440012939
2021,415.0052147008057,2.556738259149256,0.10451166733450372
2022,417.12369037704644,2.1184756762407346,0.10451176720687631
2023,419.2275843879718,2.1038940109253303,0.10451426240145044
2024,422.33669962101135,3.1091152330395744,0.10542390238996276
