year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1047526279583,,
2015,399.83321859858853,2.728465970630225,
2016,403.0802070869227,3.246988488334182,
2017,405.44115869118536,2.3609516042626524,0.11844851485884494
2018,407.43446915321425,1.9933104620288873,0.11840957469709777
2019,410.1615194786581,2.7270503254438268,0.1184087047307342
2020,412.6522539172244,2.490734438566335,0.11840870311430075
2021,414.8582288055895,2.2059748883650627,0.1184087058690571
2022,417.04741005612084,2.1891812505313624,0.11840876898000133
2023,419.42966700659326,2.3822569504724243,0.11841291411705492
2024,422.74586505009097,3.3161980434977067,0.1195071127254306
