year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4331957024151,,
2015,400.73168318040376,3.298487477988658,
2016,404.021234374545,3.289551194141211,0.2266005308706638
2017,406.46698902688513,2.445754652340156,0.2069363870938507
2018,409.04178364877595,2.574794621890817,0.2057049345615462
2019,411.61168081517997,2.5698971664040187,0.20567828624102108
2020,414.2392289627396,2.6275481475596507,0.20567579839030883
2021,416.9071999423795,2.667970979639904,0.20567656894216896
2022,418.9563284068332,2.049128464453702,0.20568335329774332
2023,421.1607131140114,2.2043847071781784,0.20614233067835874
2024,424.308528333828,3.147815219816607,0.20956178937594477
