year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9728830263088,,
2015,399.7451526927331,1.772269666424279,
2016,403.1733898669731,3.428237174239996,
2017,405.4553020649736,2.281912198000498,0.10825636432391435
2018,407.28037124384383,1.825069178870251,0.10774746414613495
2019,410.08659777791996,2.8062265340761314,0.10769852658391758
2020,412.5560193433978,2.4694215654778304,0.10769403983055521
2021,414.9630509538683,2.407031610470483,0.10769552168008911
2022,417.02468364625935,2.061632692391072,0.10771661131237899
2023,419.2199844967382,2.1953008504788727,0.10794614974539447
2024,422.6454505553604,3.4254660586221917,0.11038746815804823
