year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5605698940733,,
2015,399.87563930384744,2.3150694097741393,
2016,403.1977660533726,3.3221267495251823,
2017,405.78825989012455,2.590493836751932,0.11231749443264798
2018,407.5936283059773,1.8053684158527403,0.11227792400194568
2019,410.3584741249896,2.7648458190122938,0.11227759405897829
2020,412.8377408769462,2.4792667519566294,0.11227758549129818
2021,415.4447748214817,2.6070339445354875,0.11227758800387404
2022,417.7181658495349,2.2733910280531973,0.11227768319641726
2023,419.8013125975141,2.0831467479791854,0.1122826332949263
2024,423.1112468218681,3.3099342243540377,0.11353512420878072
