year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05602198658164,,
2015,399.3973990666104,2.3413770800287352,
2016,402.40863640442836,3.011237337817988,0.15569770011121742
2017,405.1253663543302,2.7167299499018327,0.14523877808981173
2018,407.12822814741935,2.002861793089153,0.14508144905686052
2019,409.56764671965806,2.439418572238708,0.14507797022240765
2020,412.2011042769719,2.633457557313818,0.14507726516206057
2021,414.78541477454996,2.5843104975780875,0.14507753654361488
2022,416.9475045583174,2.162089783767442,0.1450792144195574
2023,419.2200233761668,2.2725188178494022,0.1451090718371245
2024,421.81855980518753,2.598536429020726,0.1461561760037058
