year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38632794893607,,
2015,399.7641294244907,3.3778014755546337,
2016,403.013285376029,3.2491559515382846,0.2250330435158374
2017,405.0720517379205,2.0587663618915144,0.20967266546961
2018,406.81122584830223,1.7391741103817253,0.20955509386188192
2019,409.6505925302989,2.839366681996694,0.20955414811751305
2020,411.8192888290705,2.1686962987715788,0.20955414156559243
2021,413.85811886726304,2.0388300381925433,0.20955414353886773
2022,416.066002804505,2.207883937241945,0.20955436673029354
2023,418.9592494210467,2.8932466165417168,0.20957974495180134
2024,422.5209023251419,3.561652904095183,0.2124652094651661
