year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03331146827816,,
2015,396.070782708954,2.0374712406758704,
2016,398.9713487512875,2.9005660423334803,
2017,401.05092254439114,2.079573793103634,0.05219628179027981
2018,403.4130106923294,2.362088147938266,0.05219625246349532
2019,405.831699950284,2.418689257954611,0.05219625243662345
2020,408.29096613487934,2.4592661845953216,0.05219625243661272
2021,410.49382237717424,2.2028562422948994,0.05219625243660304
2022,412.77271628678443,2.27889390961019,0.05219625243316068
2023,414.83695239756946,2.064236110785032,0.052196251968921206
2024,417.935798943194,3.0988465456245535,0.05219734335317632
