year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66548783622784,,
2015,396.95117694923243,2.2856891130045938,
2016,399.94223857431956,2.991061625087127,
2017,402.06093902747523,2.118700453155668,0.07360906395690685
2018,404.37760788023604,2.316668852760813,0.07360905225716112
2019,406.97926826285607,2.6016603826200253,0.0736090522833587
2020,409.37688922961513,2.3976209667590638,0.07360905228344777
2021,411.4805020625582,2.1036128329430426,0.07360905228342864
2022,413.81900645488116,2.3385043923229887,0.07360905227300032
2023,415.9347599447101,2.1157534898289327,0.07360904808205959
2024,419.33834198438274,3.403582039672642,0.07360917205133935
