year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2247877818036,,
2015,399.7066430707076,2.4818552889040006,
2016,402.71166072140636,3.0050176506987327,
2017,405.4032789007479,2.6916181793415603,0.13142851187867727
2018,407.3752197079015,1.9719408071536009,0.1313847875103682
2019,409.85694391776786,2.481724209866343,0.13138472364842643
2020,412.56575780260783,2.7088138848399694,0.13138472462782744
2021,415.11882987911474,2.5530720765069077,0.13138472509683652
2022,417.23951792692884,2.120688047814099,0.13138473884344026
2023,419.2293691063513,1.9898511794224873,0.13139023951326184
2024,422.2957442580946,3.066375151743273,0.13296256966001863
