year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13273484716956,,
2015,398.7417087490075,2.608973901837942,
2016,401.96649973053445,3.224790981526951,
2017,404.01985844104416,2.0533587105097126,0.10320362410378991
2018,406.2573914503161,2.2375330092719423,0.10320291833667926
2019,408.9680443527428,2.710652902426716,0.10320292931230156
2020,411.154481748341,2.1864373955982046,0.10320292936588737
2021,413.5501197854024,2.39563803706136,0.10320292936137404
2022,415.8029125506845,2.252792765282095,0.10320292652464759
2023,417.99909681333196,2.1961842626474777,0.10320296504126168
2024,421.57992183021605,3.5808250168840914,0.1032596798675358
