year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9031271818471,,
2015,399.6947604093829,2.79163322753584,
2016,402.7178778307716,3.02311742138869,0.15221622035912477
2017,405.59476702033703,2.876889189565418,0.15189493748653624
2018,407.30084089453186,1.7060738741948285,0.15183914014208544
2019,409.9345353003486,2.6336944058167546,0.15183807449538228
2020,412.3073370253696,2.372801725020963,0.15183803619524613
2021,415.0248637520151,2.7175267266455307,0.15183804792891128
2022,417.26303499201333,2.2381712399982234,0.15183837242278292
2023,419.2339540335784,1.9709190415650824,0.1518470707855986
2024,422.51269305143774,3.2787390178593228,0.15345333465121488
