year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3144772323383,,
2015,399.67669661780513,2.362219385466858,
2016,402.6363026840846,2.959606066279491,0.13668047104360226
2017,405.4163513925487,2.780048708464051,0.12539148942468667
2018,407.32058564159775,1.9042342490490682,0.1253300540893417
2019,409.82048436115304,2.49989871955529,0.1253296763660504
2020,412.4487783166912,2.6282939555381404,0.12532967218705673
2021,415.0723354998961,2.623557183204923,0.1253296752796696
2022,417.19701571058215,2.1246802106860514,0.12532976540801796
2023,419.23268738576223,2.035671675180083,0.1253375232341684
2024,422.3123376944655,3.0796503087032647,0.1268478608633129
