year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06149879436487,,
2015,399.0816889772733,3.0201901829084363,
2016,402.36810971041723,3.2864207331439275,0.22730511233519765
2017,404.49705821926995,2.128948508852716,0.2161051362317048
2018,406.3055525638942,1.8084943446242505,0.21601883177719924
2019,409.2348109780326,2.929258414138417,0.21601844844797963
2020,411.39113230131744,2.1563213232848284,0.21601844939196768
2021,413.5877463538352,2.1966140525177593,0.21601844948588084
2022,415.75580398006304,2.168057626227835,0.2160184679038418
2023,418.47716544746976,2.721361467406723,0.21603521175083126
2024,422.2115843735498,3.734418926080025,0.21892196599707622
