year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32721214301733,,
2015,400.965440609612,2.6382284665946827,
2016,404.1135352286052,3.148094618993184,
2017,406.6823175968897,2.5687823682844737,0.1118276794926428
2018,408.7626717686692,2.080354171779504,0.11181287333722574
2019,411.4382879310451,2.6756161623759454,0.11181210345878438
2020,413.9512027046869,2.5129147736417963,0.1118120951025517
2021,416.5480384695615,2.5968357648745837,0.11181209987852318
2022,418.64267665266374,2.0946381831022336,0.11181220879654824
2023,420.9776436648078,2.334967012144034,0.11181517117305673
2024,424.1640089453803,3.186365280572545,0.11277415246076551
