year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.624685790311,,
2015,398.83380287645974,2.2091170861487512,
2016,402.00082859031943,3.1670257138596867,
2017,404.44239840567195,2.4415698153525227,0.07908619920272791
2018,406.4987598566262,2.0563614509542276,0.07907356080655328
2019,409.0108743356135,2.512114478987314,0.0790732706820377
2020,411.4126800378596,2.401805702246122,0.07907326756365751
2021,414.00523153295336,2.592551495093744,0.07907327469733935
2022,416.13539944955016,2.130167916596804,0.07907336873700713
2023,418.3770409392712,2.241641489721019,0.07907529505156988
2024,421.5362251371207,3.1591841978495268,0.07985439981586993
