year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57456534739583,,
2015,396.4637350502544,1.8891697028585668,
2016,399.4488611870368,2.9851261367824122,
2017,401.57766452214196,2.1288033351051467,0.050191537204048293
2018,403.9851482573705,2.4074837352285385,0.0501915402122955
2019,406.42794384587785,2.4427955885073516,0.05019154021150072
2020,408.82772141865763,2.399777572779783,0.0501915402115008
2021,411.02392862423306,2.1962072055754334,0.050191540211500775
2022,413.32752299728133,2.30359437304827,0.050191540211520266
2023,415.47275565913674,2.1452326618554025,0.050191540374064036
2024,418.7167157628883,3.24396010375159,0.05019003191888649
