year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58791425677254,,
2015,399.5324917308622,2.9445774740896695,
2016,402.67727691631933,3.144785185457124,0.14555561951309626
2017,405.3729127788107,2.695635862491372,0.13391014956536662
2018,407.25301991443973,1.8801071356290322,0.13386960807555087
2019,409.73030879669307,2.477288882253333,0.1338681751376028
2020,412.18679434563506,2.4564855489419983,0.13386814900135965
2021,415.0514732366164,2.864678890981338,0.13386816049575065
2022,417.07147109367054,2.019997857054136,0.13386830210417114
2023,419.16215536528483,2.0906842716142933,0.13387504974080283
2024,422.0636992704,2.9015439051151475,0.13495468235668562
