year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.794806087401,,
2015,400.07337743200594,3.278571344604927,
2016,403.3894828688095,3.316105436803582,0.2116601955567307
2017,405.96260698897663,2.5731241201671082,0.1907891452002375
2018,408.1417632795669,2.1791562905902424,0.18933555881944977
2019,410.57707625202363,2.4353129724567566,0.18930126836385713
2020,413.05445759614423,2.4773813441206016,0.18929759125438378
2021,415.335502398722,2.281044802577753,0.18929862304906533
2022,417.3750650596302,2.0395626609081887,0.1893092298341083
2023,419.5579564493419,2.182891389711699,0.18986504624903125
2024,422.71961904825463,3.1616625989127556,0.1940208109392584
