year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47392284983283,,
2015,399.5954394161371,3.1215165663042512,
2016,402.79431015635214,3.1988707402150567,0.15811473979866864
2017,405.57201950622914,2.777709349877,0.15764912922038823
2018,407.4069056474102,1.834886141181073,0.15762611384693576
2019,409.88967248659026,2.4827668391800444,0.15762508451752458
2020,412.42196116430136,2.532288677711108,0.15762507620393554
2021,415.1656519735625,2.7436908092611247,0.15762508321886498
2022,417.2516220505549,2.085970076992396,0.15762521585249567
2023,419.2888755764633,2.0372535259083975,0.15762931310025288
2024,422.4386182806814,3.149742704218113,0.15900047198044082
