year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80584681860233,,
2015,399.5544325393947,2.7485857207923914,
2016,402.84983298872095,3.2954004493262232,
2017,404.75076555743357,1.9009325687126193,0.16677167336524362
2018,406.8483850591696,2.0976195017360055,0.16661472872513314
2019,409.80750959348455,2.959124534314981,0.16661262632509993
2020,411.88006130465055,2.0725517111659997,0.16661259402640613
2021,414.19412969299043,2.3140683883398765,0.1666126036221889
2022,416.4762952721113,2.2821655791208855,0.16661305988066616
2023,418.6393495820227,2.163054309911388,0.16664007003087059
2024,422.4803539865941,3.841004404571379,0.1689346645662462
