year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9102597239774,,
2015,400.08330862382405,1.1730488998466626,
2016,403.0998804568904,3.0165718330663367,0.17363968518237177
2017,405.7600784508017,2.6601979939113107,0.17308777812598108
2018,407.63352806078467,1.8734496099829698,0.17308738483514077
2019,410.2211676074313,2.587639546646642,0.17308714638721287
2020,412.82079451574396,2.5996269083126435,0.17308715507314074
2021,415.5514997755984,2.73070525985446,0.17308715801450528
2022,417.6668850151699,2.1153852395714807,0.17308712547898722
2023,419.76833230592297,2.1014472907530717,0.17308840825928637
2024,422.7748122336169,3.006479927693931,0.17359140469877632
