year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6453565964583,,
2015,399.83679028335183,2.191433686893504,
2016,402.9140571960515,3.077266912699656,0.17171385898502683
2017,405.53992691761545,2.6258697215639586,0.16090367975951508
2018,407.52406388819213,1.9841369705766851,0.16086033019800597
2019,410.14872602428966,2.624662136097527,0.16085927718240225
2020,412.5944719117378,2.4457458874481404,0.1608592741703709
2021,415.3018321488049,2.707360237067121,0.16085927672736774
2022,417.47778027099844,2.1759481221935175,0.16085935875663038
2023,419.4047006692868,1.9269203982883596,0.16086427358214642
2024,422.5311897013159,3.126489032029099,0.1623472081409319
